 0.07363053546983662 0.07428194136852277 0.07619300276776543 0.07924936989652838 0.08329938178346728 0.08818594469991843 0.09376561898161705 0.09991589311813268 0.1065356211378728 0.11354260440756002 0.12087044069203323 0.12846552755521004 0.1362845030765407 0.14429215894305663 0.15245977483384823 0.1607638020889603 0.16918482748186411 0.17770675797982385 0.18631617846484893 0.19500184436213796 0.20375427942221857 0.21256545555330241 0.2214285368220617 0.23033767379415004 0.23928783751181792 0.2482746848093718 0.2572944485132045 0.2663438474917427 0.27542001261265075 0.28452042550725203 0.29364286769432224 0.3027853781219409 0.31194621758100254 0.32112383875307576 0.33031686089824296 0.33952404838028776 0.3487442923785595 0.3579765952568147 0.36722005715601147 0.3764738644556356 0.38573727981068733 0.3950096335220554 0.4042903160391287 0.41357877142701954 0.4228744916582248 0.43217701161110017 0.44148590467611925 0.45080077888627956 0.46012127350078912 0.46944705598181385 0.47877781931295676 0.48811327961559863 0.497453174025499 0.506797258797339 0.5161453076093688 0.5254971100441035 0.5348524702242494 0.5442112055857775 0.5535731457724259 0.5629381316379215
 0.07389071356134094 0.07453949750519825 0.07644324601171594 0.07948894820954881 0.08352643316456423 0.0883998055215362 0.09396641624184832 0.10010420535799343 0.10671224932513312 0.11370843281726842 0.1210263578700256 0.12861238409120978 0.13642309105663436 0.14442320387766358 0.15258393458973482 0.16088166959529134 0.16929693531219622 0.1778135837055533 0.18641815015077103 0.1950993458597069 0.20384765528623252 0.21265501550809318 0.22151455976108677 0.23042041132883411 0.23936751710183043 0.24835151251358622 0.2573686114022644 0.2664155157618556 0.2754893414373828 0.28458755666058843 0.2937079309745689 0.3028484926024868 0.3120074927106396 0.3211833753255981 0.33037475190838994 0.3395803797807754 0.3487991437509273 0.3580300404070681 0.3672721646445336 0.37652469806955857 0.38578689898579243 0.3950580937203306 0.4043376690872893 0.41362506582060026 0.42291977283525022 0.4322213221988211 0.44152928471386343 0.4508432660270724 0.4601629031940794 0.46948786163934613 0.4788178324595867 0.48815253002663516 0.49749168985196223 0.5068350666803749 0.5161824327849026 0.5255335764387068 0.5348883005430708 0.5442464213933098 0.5536077675667855 0.5629721789192473
 0.07415089165452322 0.07479707571051342 0.07669356798042634 0.07972867591701589 0.08375370082968649 0.0886139367480888 0.09416752336121702 0.10029285384214812 0.10688922971305641 0.11387462151711807 0.12118263768460948 0.12875960151502863 0.1365620353192647 0.14455459854880811 0.15270843626561297 0.16099987042114358 0.16940936742836762 0.17792072450082666 0.18652042768443152 0.19519714410099373 0.2039413189917292 0.21274485465930867 0.22160085354329778 0.23050341166495524 0.23944745177196802 0.24842858789839206 0.25744301489018794 0.26648741785929946 0.27555889761808927 0.2846549089871827 0.2937732095215961 0.30291181670677136 0.31206897207154 0.32124311097476893 0.3304328370660523 0.3396369006131789 0.34885418004169627 0.3580836661533792 0.36732444858758395 0.3765757041674918 0.3858366868361492 0.3951067189381389 0.4043851836440992 0.4136715183490672 0.4229652089032722 0.4322657845567169 0.4415728135176366 0.4508858990404262 0.46020467597150765 0.4695288076923496 0.47885798340781043 0.48819191573550774 0.4975303385582401 0.5068730051068133 0.5162196862451585 0.5255701689334284 0.5349242548480477 0.5442817591404356 0.553642509318523 0.5630063442372012
 0.07441106974936584 0.07505467569788901 0.07694396773372601 0.0799685514425422 0.08398118280966646 0.08882833627633199 0.0943689382819675 0.10048183665533418 0.10706656056908614 0.11404116896500528 0.12133927877545894 0.12890717863221404 0.13670133481761151 0.14468634203919028 0.15283327905687385 0.16111840385951053 0.16952212320772294 0.17802817981584906 0.18662301057900845 0.19529523865367656 0.20403527015364397 0.2128349726629536 0.221687417860481 0.23058667452555905 0.23952764127266032 0.2485059107382767 0.2575176587726567 0.26655955359848115 0.2756286809857665 0.2847224823327694 0.2938387031942662 0.30297535030538286 0.3121306555447895 0.321303045591098 0.33049111627021793 0.3396936107841319 0.34890940116441043 0.35813747241555177 0.367376908910648 0.37662688268008903 0.3858866432971207 0.395155509115143 0.4044328596531545 0.41371812895962134 0.42301079981280004 0.43231039863833686 0.4416164910437897 0.450928677885275 0.46024659179439386 0.46956989410435084 0.47889827212319735 0.48823143670968294 0.4975691201135593 0.506911074047519 0.5162570679625239 0.5256068875020783 0.5349603331143163 0.5443172188035295 0.5536773710051711 0.5630406275704009
 0.07467124784585144 0.07531229718578084 0.07719444434627289 0.08020857323083458 0.08420887715682193 0.08904300202127391 0.0945706589603438 0.100671151892409 0.10724424016770914 0.11420807362358133 0.12149627978535471 0.12905511425025031 0.136840988505971 0.14481843343205685 0.15295846215906358 0.16123726920327394 0.16963520202731854 0.1781359491004253 0.18672589834721042 0.1953936290849267 0.20412950838638904 0.2129253691745088 0.22177425240390907 0.2306701996331929 0.2396080853538579 0.2485834808072692 0.25759254284491744 0.2666319227933962 0.2756986913710226 0.28479027654271793 0.2939044118510991 0.3030390932685857 0.3121925430111711 0.32136317906480876 0.33054958941960593 0.33975051020001623 0.3489648070323769 0.3581914591131671 0.3674295455390021 0.3766782335378062 0.38593676830388395 0.3952044641908314 0.4044806970578864 0.4137648975993067 0.4230565455141943 0.43235516439709276 0.44166031724854193 0.45097160252042806 0.46028865062393953 0.46961112083876455 0.4789386985712122 0.4882710929165266 0.4976080344870505 0.5069492734732647 0.516294577909301 0.5256437321183833 0.5349965353169333 0.5443528003588904 0.5537123526041906 0.563075028897394
 0.07493142594396295 0.0755699398975684 0.07744499690726686 0.08044873974736681 0.08443678194470927 0.08925793191603476 0.09477268336653014 0.10086079765833768 0.10742226679046717 0.11437533396027519 0.12165363936020834 0.12920340717858402 0.1369809953397788 0.1449508718112211 0.15308398476789936 0.16135646574521897 0.16974860326393656 0.17824403180397002 0.18682909050128607 0.19549231496141686 0.20422403330386112 0.21301604384893735 0.221861356864344 0.23075398670990834 0.23968878376503577 0.24866129787894517 0.25766766690178566 0.2667045252576314 0.2757689286040804 0.2848582914620336 0.29397033535027072 0.30310304546632266 0.3122546343511641 0.3214235112858407 0.33060825641266855 0.3398075987669614 0.3490203975586663 0.35824562616558353 0.3674823583977126 0.3767297566709026 0.3859870617914305 0.3952535841045162 0.4045286958015615 0.4138118242150123 0.4231024459576698 0.4324000817862556 0.44170429208798034 0.4510146729045694 0.4603308524212278 0.469652487858893 0.47897926271721252 0.4883108843233024 0.4976470816477497 0.5069876033547314 0.5163322160577045 0.5256807027559866 0.535032861430875 0.5443885037827417 0.5537474540929707 0.5631095481966615
 0.07519160404368341 0.07582760356144681 0.07769562452017009 0.0806890494780571 0.0846648952678784 0.0894731239117075 0.09497500948459145 0.10105077206818168 0.10760063872596898 0.11454294844731458 0.12181135614908777 0.12935205622864695 0.13712135427563226 0.1450836562610825 0.15320984607928742 0.16147599277804841 0.16986232629409547 0.17835242737551823 0.1869325865530325 0.19559129584932746 0.2043188445194475 0.21310699634069002 0.22194873093204361 0.23083803547726672 0.23976973625519523 0.24873936172642721 0.2577430307376467 0.26677736080436614 0.2758393925147776 0.284926526935359 0.29403647354961692 0.30316720676821523 0.3123169294449466 0.3214840421438495 0.33066711714759094 0.33986487639084694 0.3490761726561139 0.3582999734919374 0.367535347411637 0.37678145200944 0.3860375236945668 0.3953028687953359 0.4045768558272793 0.4138589087534694 0.4231485010932922 0.432445150758957 0.4417484155180599 0.45105788899625814 0.4603731971472229 0.4696939951279249 0.479019964526449 0.4883508108971731 0.49768626156459416 0.5070260636625099 0.5163699823798619 0.5257177993884494 0.535069311431041 0.5444243290512313 0.5537826754488284 0.5631441854466146
 0.07545178214499627 0.07608528791032161 0.07794632630243369 0.08092950092895101 0.08489321524163038 0.08968857597721733 0.09517763531241179 0.10124107324708391 0.10777935426990085 0.1147109155617477 0.1219694288042409 0.1295010602138809 0.1372620642713117 0.1452167858666452 0.15333604528933883 0.16159584959439746 0.1699763704940636 0.17846113526373563 0.1870363860138041 0.19569057131435566 0.2044139416460313 0.21319822630371002 0.22203637429676387 0.23092234565634112 0.239850942572869 0.2488176721223902 0.25781863414645905 0.2668504292463761 0.2759100829325701 0.2849949828069766 0.2941028263066329 0.3032315770435652 0.3123794281723957 0.3215447715282078 0.33072617152229244 0.3399223429773018 0.3491321322373189 0.3583545010111446 0.36758851250542545 0.37683331948328513 0.3860881539479134 0.3953523182022535 0.404625177077977 0.41390615116125673 0.4231947108709813 0.4324903712681906 0.44179268749460465 0.4511012507539295 0.4604156847627717 0.46973564260893885 0.47906080396406652 0.4883908726052005 0.49772557420642743 0.5070646543670985 0.5164078768478134 0.5257550219892497 0.5351058852922504 0.5444602761404326 0.5538180166490086 0.5631789406255963
 0.07571196024788505 0.07634299268170616 0.07819710138522992 0.0811700926259103 0.08512174000177763 0.08990428609918295 0.09538055886163356 0.10143169933025545 0.10795841172503581 0.11487923378546312 0.12212785598111969 0.12965041794976031 0.13740312428580234 0.14535025971353837 0.15346258159438663 0.16171603548684765 0.1700907352398707 0.17857015491692895 0.18714048839452132 0.1957901409217212 0.20450932429599935 0.21328973339143883 0.22212428664776526 0.23100691696772243 0.23993240246612351 0.24889622883906215 0.2578944769217566 0.2669237303960334 0.2759809996865323 0.2850636589208089 0.2941693934784766 0.3032961561613558 0.3124421304130884 0.3216056993280068 0.33078541943442735 0.3399799984317061 0.349188276214647 0.35840920864189934 0.3676418536035191 0.3768853590221081 0.38613895248590685 0.39540193226405873 0.40467365949642603 0.4139535513847954 0.4232410752405101 0.43253574326681065 0.44183710797330705 0.45114475813589355 0.4604583152286032 0.4697774302649014 0.47910178099510403 0.48843106941434644 0.4977650195419966 0.5071033754389052 0.5164458994335139 0.5257923705317836 0.5351425829892447 0.5444963450263435 0.5538534776706856 0.5632138137118813
 0.07597213835233356 0.07660071761762172 0.07844794891319103 0.08141082311430595 0.0853504677044062 0.09012025228177663 0.09558377815759518 0.10162264846295946 0.10813780940124337 0.11504790160520953 0.12228663633840293 0.12980012825381631 0.13754453327931553 0.14548407688803446 0.15358945419100222 0.16183654974794126 0.17020541990731996 0.17867948578305598 0.18724489320567977 0.19589000423617483 0.2046049920812472 0.21338151725682127 0.22221246767381655 0.23109174913152102 0.2400141156825624 0.2489750316482277 0.25797055885665115 0.26699726406530965 0.2760521426053606 0.2851325551204216 0.29423617492196735 0.3033609439902531 0.31250503604630402 0.3216668254320564 0.3308448607813856 0.34003784265919095 0.3492446045002297 0.3584640963026764 0.3676953706301525 0.3769375705553835 0.3861899192428 0.39545171091936714 0.40472230302523476 0.4140011093703526 0.4232875941515052 0.43258126670753282 0.44188167690972823 0.4511884111003362 0.46050108850532855 0.4698193580586657 0.47914289558449346 0.48847140129147104 0.4978045975399521 0.5071422268482461 0.5164840501088305 0.5258298449893634 0.5351794044966857 0.5445325356848871 0.5538890584909617 0.5632488046836759
 0.07623231645832587 0.07685846246450008 0.07869886804415362 0.0816516909587175 0.08557939652564062 0.09033647254658526 0.09578729123926713 0.10181391880049546 0.1083175456154973 0.11521691751261524 0.12244576853801971 0.12995018994565826 0.13768629021331013 0.145618236477068 0.15371666227601227 0.16195739167019515 0.17032042387200058 0.17878912730973672 0.18734959995735836 0.19599016082200537 0.20470094461318633 0.21347357755231102 0.2223009170631996 0.23117684186737202 0.24009608196932963 0.24905408032123224 0.2580468797438347 0.2670710300657789 0.27612351151737396 0.285201671249024 0.29430317049359044 0.30342594039860715 0.31256814495102336 0.3217281497288866 0.3309044954602941 0.3400958755646404 0.34930111700596405 0.35851916391173044 0.3677490635093531 0.3769899540123919 0.38624105415266096 0.39550165410662085 0.404771107606847 0.41404882506404067 0.42333426755344683 0.43262694154293523 0.441926394259299 0.4512322096053201 0.4605440045534405 0.4698614259529758 0.4791841476970622 0.4885118682033341 0.4978443081688503 0.5071812085653471 0.5165223288455436 0.5258674453352196 0.5352163497891568 0.5445688480919117 0.5539247590868669 0.5632839135191178
 0.07649249456584618 0.07711622697308909 0.07894985794890816 0.08189269474263616 0.08580852466141091 0.09055294493247157 0.09599109615918978 0.10200550850818176 0.10849761869188311 0.1153862800042064 0.12260525124517099 0.13010060184699762 0.1378283940505131 0.145752737568255 0.15384420504651422 0.16207856054611513 0.17043574650929951 0.17889907894426257 0.18745460815922818 0.1960906102430474 0.20479718150274955 0.2135659139298761 0.22238963450371357 0.2312621948944394 0.24017830107311352 0.2491333746289818 0.2581234393755817 0.2671450282086182 0.27619510625051563 0.28527100714947095 0.2943703800494956 0.3034911452544526 0.31263145700593164 0.32178967210674874 0.3309643233680168 0.3401540970526902 0.34935781364351675 0.3585744113870976 0.36780293216494203 0.3770425093222186 0.38629235714937543 0.39555176176408946 0.404820073183544 0.41409669841181823 0.42338109539566987 0.43267276772545715 0.44197125997731956 0.45127615360878337 0.46058706333331583 0.46990363391046185 0.4792255372975309 0.48855247011659524 0.49788415139715103 0.5072203205603434 0.5165607356153477 0.5259051715425013 0.5352534188411641 0.5446052822231895 0.5539605794353609 0.5633191401962767
 0.07675267267487898 0.07737401089835996 0.07920091781095516 0.08213383306817393 0.08603785032722226 0.0907696674954355 0.09619519098340776 0.10219741576133755 0.10867802696160453 0.1155559875814251 0.12276508312835223 0.13025136278166923 0.13797084375494048 0.1458875792499104 0.15397208169989295 0.1622000556682098 0.1705513871944137 0.17900934013360697 0.1875599173205614 0.19619135206268753 0.20489370236039808 0.21365852604100343 0.2224786196826796 0.23134780793141823 0.24026077274014925 0.24921291434194983 0.258200237543752 0.26721925830461074 0.2762669266323565 0.2853405626642645 0.29443780344550013 0.3035565584255104 0.3126949720894177 0.3218513924536151 0.3310243444011558 0.34021250702773064 0.34941469432432042 0.3586298386465948 0.36785697652053472 0.3770952364137549 0.38634382816664536 0.39560203382986963 0.40486919969744317 0.4141447293594887 0.4234280776273627 0.43271874520740094 0.4420162740189585 0.4513202430685417 0.4606302648052136 0.46994598189364555 0.4792670643505154 0.48859320699781383 0.4979241271932194 0.5072595628032787 0.5165992703898508 0.5259430235842732 0.5352906116271338 0.5446418380544197 0.5539965195133307 0.5633544846931544
