 0.7616517948039385 0.7645814804661223 0.7733037674869545 0.787625749662888 0.8072487568499451 0.8317969592184525 0.8608484202100823 0.8939636382443065 0.9307085068331284 0.9706706137325293 1.013469270842795 1.0587604486744486 1.1062380092173476 1.1556325120270567 1.2067086044070747 1.259261721584382 1.3131145771575694 1.3681137367734923 1.424126436461174 1.4810377205563747 1.5387479206424283 1.5971704660446521 1.656230000253992 1.7158607706400628 1.7760052571975932 1.8366130074380515 1.897639647389567 1.9590460421058368 2.020797582597494 2.0828635794156564 2.145216746109734 2.207832758406523 2.270689877218074 2.333768625508355 2.397051510670033 2.4605227854224023 2.5241682413774215 2.587975030367995 2.6519315094211566 2.7160271059154195 2.780252200008176 2.844598021874635 2.9090565616798516 2.973620490522991 3.0382830908587115 3.103038195123351 3.167880131480776 3.2328036757602416 3.297804008791558 3.3628766784550396 3.428017565858965 3.4932228551379362 3.5584890064342973 3.623812731683309 3.68919097287281 3.7546208824910234 3.820099805912821 3.885625265506487 3.951194946270215 4.0168066828310644
 0.7653312720102486 0.7682469072610566 0.7769279920130223 0.7911842945208585 0.8107210859878442 0.8351671449474576 0.8641052297109234 0.8971001728817428 0.9337215711445952 0.9735599767422495 1.0162369384527001 1.0614100171031533 1.1087741297525668 1.1580604709138118 1.2090340070942953 1.26149026439757 1.3152518884292683 1.3701652710592993 1.4260974081114554 1.4829330657170165 1.5405722792960794 1.5989281778204404 1.657925109412081 1.7174970369248543 1.7775861702177391 1.8381418029414753 1.8991193243170947 1.9604793796769581 2.022187156944458 2.0842117794665937 2.14652578854962 2.2091047016324836 2.271926634264474 2.3349719759557592 2.398223111576513 2.4616641813301787 2.525280873455585 2.5890602447551334 2.6529905648318865 2.7170611805728914 2.7812623979616444 2.8455853787574132 2.910022049958976 2.97456502428779 3.039207530191433 3.1039433500911566 3.1687667657847584 3.23367251007376 3.298655723817061 3.363711917725706 3.428836938308927 3.4940269374624914 3.559278345259403 3.624587845561731 3.689952354122654 3.7553689988907095 3.820835102265313 3.8863481650842697 3.951905852151393 4.0175059791360094
 0.7690107492168603 0.771912468016677 0.7805527345266255 0.7947439426767621 0.8141952375232815 0.8385399344192167 0.8673654231318251 0.900240822212234 0.9367394003339603 0.9764546583423183 1.0190103778052597 1.0640657137724165 1.1113166469839876 1.1604950177556947 1.2113661232067425 1.2637255912691076 1.3173960095060395 1.3722236047288811 1.428075140004322 1.4848351095069094 1.542403257663423 1.6006924173255114 1.6596266446837646 1.719139620848081 1.779173287762798 1.8396766869871994 1.9006049723360356 1.9619185705220858 2.02358246724137 2.0855655993015815 2.147840336273732 2.2103820376909064 2.2731686740208214 2.3361805015205123 2.3993997826742163 2.462810545255218 2.526398374174702 2.5901502312184723 2.6540542985548705 2.7180998425496567 2.782277094968029 2.8465771490979396 2.9109918687084372 2.9755138080740537 3.040136141562166 3.1048526015033726 3.169657423252566 3.234545296506351 3.299511322075883 3.3645509734270424 3.4296600623954627 3.4948347085652007 3.560071311868927 3.6253665280266424 3.690717246490123 3.7561205706037736 3.82157379972938 3.8870744131143846 3.9526200553106187 4.018208522974331
 0.77269022642377 0.7755781608285863 0.7841779878271119 0.7983046793392433 0.8176711881832558 0.8419152962928895 0.870628962412076 0.9033855432825182 0.9397619484684261 0.9793546113534078 1.021789541891948 1.0667274929094021 1.113865517110726 1.1629361111841776 1.2137049140534545 1.2659676662724517 1.3195469072020995 1.3742887072407166 1.4300596041013826 1.486743826225357 1.5442408322058223 1.6024631630069321 1.6613345863307678 1.7207885043240691 1.78076659324859 1.8412176443532426 1.9020965774592577 1.9633636017731774 2.0249835016344994 2.0869250279866355 2.1491603791826454 2.211664757240301 2.274415987834652 2.337394194177234 2.4005815165091646 2.4639618702648475 2.527520737078326 2.591244983737187 2.6551227049682912 2.7191430865898622 2.7832962861075785 2.847573328285552 2.911966013602197 2.9764668378181875 3.041068921149604 3.1057659457626654 3.1705521004941705 3.2354220318600783 3.3003708005483147 3.365393842704887 3.4304869354183575 3.495646165889158 3.560867903839545 3.6261487767793276 3.691485647792896 3.756875595556704 3.822315896333334 3.88780400772052 3.95333755396102 4.018914312643086
 0.7763697036309732 0.7792439838282749 0.7878037448457611 0.8018664899758682 0.8211489150776988 0.8452931997052947 0.8738958100213421 0.9065342936803982 0.9427891701329801 0.982259789067858 1.0245743841175762 1.069395309092416 1.1164206966226541 1.1653837100662718 1.2160503411305387 1.2682164536267981 1.321704548442934 1.3763605481362712 1.4320507724243383 1.488659190213413 1.5460849794118483 1.604240393327532 1.6630489146216667 1.7224436692671094 1.7823660700856391 1.8427646598083691 1.9035941256874362 1.9648144605478756 2.026390248254314 2.0882900545709834 2.1504859071595632 2.212952850921502 2.2756685670357592 2.338613045882921 2.4017683056099974 2.465118149409367 2.5286479556934065 2.5923444962743182 2.6561957784346992 2.7201909074225407 2.784319966445965 2.8485739116955577 2.9129444803007267 2.9774241094436222 3.0420058651199912 3.1066833792597572 3.17145079410807 3.236302712926013 3.301234156204106 3.36624052269497 3.4313175546677077 3.4964613068681815 3.5616681187390262 3.6269345895125377 3.692257555840458 3.7576340716681304 3.823061390097943 3.888536947019138 3.9540583463087752 4.019623346432666
 0.7800491808384656 0.7829099351822717 0.791429998642798 0.8054293603075793 0.824628395691883 0.848673614262336 0.8771659289512187 0.9096870315272749 0.9458210204243815 0.9851701452452354 1.0273648582972954 1.0720691172491136 1.1189821422995656 1.167837773504377 1.2184023661214793 1.2704719176976948 1.323868900266079 1.378439097040866 1.4340486170558675 1.490581175854758 1.547935675798112 1.606024086766692 1.6647696098326132 1.724105097592118 1.7839717016797775 1.8443177181126273 1.9050976030095436 1.9662711339499427 2.02780269521587 2.089660668087414 2.151816910070603 2.214246309357935 2.276926402936447 2.3398370485771682 2.4029601424881805 2.4662793757222267 2.5297800235304426 2.593448762776907 2.657273513301141 2.7212432997617397 2.7853481310344005 2.8495788946893205 2.9139272644510727 2.9783856188608925 3.0429469696271764 3.1076048983734723 3.172353500681361 3.2371873364842822 3.302101386002507 3.3670910105229574 3.4321519174239547 3.497280128926835 3.562471954126259 3.627723963910516 3.693032968434131 3.7583959968488462 3.823810279036473 3.8892732291194902 3.9547824305531467 4.0203356226268125
 0.7837286580462433 0.7865760130913335 0.7950567424044827 0.80899327630329 0.8281096078790051 0.8520565100305841 0.880439282706926 0.9128437154707889 0.9488574549452082 0.9880856341079022 1.0301609186535907 1.0747488726546983 1.1215498112102937 1.170298260836086 1.2207609508974215 1.2727340229976287 1.3260399298218867 1.3805243236645272 1.436053110140516 1.4925097575765717 1.5497928979100945 1.6078142218211148 1.6664966522480446 1.7257727712152926 1.7855834714327343 1.8458768040178867 1.9066069954033257 1.9677336090696921 2.0292208306191983 2.091036857552623 2.153153377765129 2.2155451231559095 2.2781894868317742 2.341066194182385 2.404157019638205 2.4674455422202066 2.5309169340836494 2.59455777717615 2.6583559038992867 2.7223002583066286 2.7863807749097286 2.8505882726143614 2.914914361686964 2.979351361967722 3.0438922308127005 3.1085304994708113 3.173260216789786 3.2380758993041234 3.3029724868923304 3.3679453033045052 3.432990020957938 3.4981026294804586 3.563279407551305 3.6285168976490234 3.6938118833671063 3.759161369001851 3.824562561154686 3.8900128521236325 3.955509804886488 4.021051139502632
 0.787408135254302 0.7902422157896484 0.7986839694402881 0.8125582241746184 0.831592529852938 0.8554418575290474 0.8837158352991447 0.9160043046775583 0.9518984297979524 0.9910062103366127 1.0329625198132765 1.0774345309300921 1.1241236607118127 1.1727651316339622 1.2231260575174194 1.275002734186574 1.3282176043742617 1.3826161978028215 1.4380642238855474 1.4944449098503802 1.551656622322965 1.6096107770056014 1.668230022161396 1.7274466720547603 1.7872013627427347 1.8474419022683703 1.9081222888357847 1.9692018729844216 2.03064464254969 2.092418611967559 2.1544953000760456 2.2168492829048855 2.2794578099998012 2.3423004746040216 2.4053589295377757 2.468616641903594 2.5320586808311116 2.5956715333875397 2.6594429445455687 2.7233617777416263 2.7874178930945432 2.8516020408044595 2.9159057676288884 2.9803213346491 3.0448416448058654 3.109460178907017 3.1741709389977992 3.2389683981439425 3.303847455811986 3.3688033981452814 3.4338318625309303 3.4989288059352272 3.5640904765554153 3.62931338839538 3.6945942984244735 3.759930186022359 3.8253182344508935 3.890755814126454 3.956240467494271 4.021769895330628
 0.7910876124626381 0.7939085415440649 0.8023116731801401 0.8161241903707441 0.8350771401811479 0.8588296277210877 0.8869955512359909 0.9191687588260068 0.9549439015791772 0.9939318290661299 1.0357696168044834 1.0801260480400913 1.1267036484483095 1.1752383457052921 1.2254976482286552 1.2772780160725294 1.3304018913013762 1.3847146893376591 1.4400819305617922 1.4963866071928908 1.5535268256423837 1.6114137308537932 1.6699696998758015 1.7291267820312177 1.7888253590050711 1.8490129976011846 1.9096434692636572 1.9706759127588402 2.032074119078486 2.093805920317767 2.1558426668201144 2.2181587791777546 2.2807313637018427 2.343539881730803 2.4065658646480243 2.4697926677563653 2.5332052572349486 2.596790025311008 2.6605346295413037 2.724427852736503 2.7884594805972855 2.85262019457974 2.91690147788418 2.9812955327773513 3.045795207723795 3.1103939330256396 3.175085663858624 3.239864829751358 3.304726289689543 3.369665292141041 3.434677439394675 3.499758655688177 3.5649051586710753 3.630113433808496 3.6953802113832483 3.7607024457978406 3.82607729691596 3.8915021132157083 3.95697441655511 4.022491888374709
 0.7947670896712475 0.7975749886533412 0.8059398471717422 0.819691161573403 0.8385634177777671 0.8622197920065122 0.8902783955151243 0.9223370380992995 0.9579938273737278 0.996862445880857 1.0385821650536417 1.082823380291497 1.1292897323502231 1.1777178630918001 1.2278756854666328 1.2795598336120137 1.3325927580963583 1.3868197682380924 1.4421062025044784 1.4983348241668215 1.5554034845052948 1.61322306191893 1.6717156657047904 1.7308130830685721 1.7904554436126918 1.8505900747468364 1.9111705226338844 1.9721557154454902 2.033509248262847 2.0951987715737314 2.1571954677982607 2.219473602531113 2.2820101391827134 2.3447844074349264 2.407777817413699 2.4709736127463566 2.5343566567414792 2.5979132468310717 2.6616309531728252 2.7254984779465223 2.78950553241236 2.853642729246771 2.917901488047113 2.9822739522122292 3.0467529156715222 3.1113317581586015 3.17600438791432 3.2407651908632706 3.305608985442771 3.370530982377648 3.435526748791441 3.500592176127229 3.5657234514220417 3.63091703153889 3.6961696200124025 3.761478146208046 3.8268397465333352 3.892251747472025 3.957711650240783 4.023217116892214
 0.7984465668801273 0.8012415554474143 0.8095684850779625 0.8232591246919965 0.8420513418968322 0.8656123222138195 0.8935643336159925 0.9255091031783678 0.9610481647489999 0.9997980168105007 1.0414001203824654 1.0855264843312344 1.1318818706332636 1.180203644069334 1.2302601318553365 1.2818481519105466 1.334790172367962 1.3889314045610785 1.4441370121140377 1.500289535381708 1.5572865755807085 1.6150387487745896 1.6734678999729684 1.7325055570945693 1.7920915999567774 1.8521731184297722 1.9127034348840843 1.973641268085178 2.0349500181465507 2.096597154691217 2.1585536927958743 2.220793743505536 2.283294127670971 2.3460340435723017 2.4089947802633657 2.4721594698254545 2.5355128727813727 2.599041191816978 2.662731909711619 2.7265736480125313 2.7905560435202305 2.8546696400986677 2.9189057936989764 2.9832565888009856 3.04771476474205 3.11227365062626 3.176927107695823 3.241669478205903 3.3064955399791924 3.371400465931138 3.436379787954045 3.5014293646312655 3.5665453523233652 3.6317241792287444 3.6969625220728916 3.7622572851250297 3.8276055812790903 3.8930047149689404 3.9584521667162446 4.0239455791339304
 0.8021260440892726 0.8049082402866906 0.8131975806742943 0.826828066858827 0.8455408921256651 0.8690071905925936 0.8968533314922071 0.92868491523503 0.9641068717492576 1.0027384983257496 1.0442234390049285 1.0882353171444507 1.1344800217974024 1.1826956491475333 1.2326509502073665 1.2841429362230927 1.3369941018412063 1.391049568452234 1.446174331856902 1.5022507154946984 1.5591760755704762 1.6168607700154074 1.675226383016698 1.734204186041418 1.7937338114273022 1.8537621133688761 1.9142421919430181 1.9751325577073906 2.0363964167602537 2.098001058611614 2.159917331583122 2.222119192625854 2.2845833203791636 2.347288781982766 2.4102167456096106 2.473350231929767 2.5366738987698163 2.600173854122843 2.663837493414445 2.7276533575610977 2.791611008887535 2.85570092241518 2.9199143904081754 2.984243438378453 3.048680751016429 3.113219606737476 3.177853819723033 3.2425776884948627 3.307385950196136 3.3722737398677442 3.4372365541059126 3.5022702185701266 3.567370858881446 3.6325348745119172 3.697758915317687 3.763039860413175 3.8283747991219243 3.8937610137729112 3.9591959641396594 4.024677273344121
 0.8058055212986802 0.8085750415613541 0.81682712784638 0.8303979754244521 0.8490320483784088 0.8724043698060583 0.9001453555640476 0.9318644359252063 0.9671699068900201 1.0056838473339826 1.0470520775242542 1.0909498360525995 1.137084144625843 1.1851938390694556 1.2350481035240485 1.2864441519544904 1.3392045143580071 1.3931742301465643 1.44821813426628 1.5042183392113426 1.561071961210047 1.61868910425781 1.676991095184778 1.7359089518464145 1.7953820614136115 1.8553570442779991 1.9157867797310594 1.9766295713307175 2.037848432121884 2.0994104722622686 2.161286373915245 2.223449940401425 2.2858777085040764 2.3485486144903005 2.4114437058492277 2.4745458919797975 2.537839728106673 2.601311227587812 2.664947698523471 2.7287376012046187 2.792670423467186 2.8567365714627905 2.9209272737303102 2.9852344967671244 3.049650870563827 3.1141696227896775 3.178784520504845 3.243489818435201 3.308280212980781 3.373150801243967 3.4380970444611063 3.5031147353046727 3.568199968594047 3.633349115013985 3.6985587974918114 3.7638258699292332 3.829147398023199 3.894520641943355 3.959943040662417 4.025412197760527
 0.8094849985083464 0.8122419576906947 0.8204571205876048 0.8339688379531454 0.8525247908897078 0.8758038329237734 0.9034403727110916 0.9350476273822291 0.9702372291524924 1.0086340211749953 1.0498859929298867 1.0936699987115103 1.1396941981839603 1.1876981748111856 1.2374515549955071 1.2887517646598498 1.3414213778777648 1.395305359969177 1.4502683919429231 1.5061923812863535 1.562974209269216 1.6205237301407175 1.678762016839098 1.7376198364525532 1.7970363333049781 1.8569578958664574 1.9173371841606516 1.9781322959632645 2.039306052237004 2.1008253845568276 2.1626608095328694 2.2247859773264053 2.287177283226977 2.3498135329032545 2.4126756533634243 2.4757464428806312 2.539010354176642 2.602453306036184 2.6660625192664086 2.729826373541445 2.7937342821984794 2.8577765824948153 2.921944439208267 2.9862297597772307 3.050625119441598 3.11512369506893 3.1797192065392336 3.2444058647214464 3.309178325210209 3.3740316471065963 3.438961256224377 3.5039629121868225 3.5690326789503417 3.6341668983522774 3.699362166332353 3.764615311522338 3.8299233759369695 3.895283597532653 3.9606933944291515 4.026150350614411
 0.8131644757182681 0.8159089871224546 0.824087552996742 0.8375406422184745 0.856019100208524 0.8792055534144823 0.9067383502649724 0.9382344522102385 0.9733087979780569 1.0115889776167585 1.052725142594481 1.096395763109441 1.142310141818228 1.1902086175814161 1.239861268000727 1.291065740044925 1.3436446604779488 1.397442928335973 1.4523250775558644 1.508172816524368 1.5648827965528673 1.6223646263262554 1.6805391283553066 1.7393368218091325 1.798696610491158 1.8585646528395511 1.9188933911367713 1.979640718603071 2.040769265099194 2.1022457843955724 2.1640406281623025 2.226127293880021 2.2884820357138524 2.3510835290145593 2.413912580518022 2.476951877522106 2.5401857703494155 2.603600083277564 2.6671819498566327 2.7309196691559876 2.794802580007198 2.8588209507515007 2.922965882372298 2.98722922320682 3.0516034936953637 3.1160818198499944 3.180657874313295 3.245325824037687 3.3100802837514544 3.3749162744927723 3.439829186591193 3.5048147465595795 3.5698689874309517 3.634988222135901 3.7001690195685172 3.7654081830340424 3.830702730809998 3.896049878586191 3.9614470235777705 4.0268917301305524
