 0.0E+0 1.3368796448889421 3.9457336788025294 6.376669499886162 8.55731339631681 10.459742697789952 12.08961021888226 13.471521335473447 14.637518716206447 15.620194545185855 16.4493740347158 17.150925016238666 17.74664346118545 18.254606797802154 18.689684131506915 19.064058693019216 19.3877025141658 19.668783962920532 19.914007142442113 20.12888968277566 20.31798784422381 20.485077919069546 20.63330202993573 20.765285231431914 20.883229625690443 20.98899012676571 21.084135593202546 21.16999829285793 21.24771405304254 21.318254960550845 21.382456088509165 21.441037420778727 21.49462190329262 21.543750361601116 21.58889387418824 21.630464072995664 21.668821749289577 21.704284069140232 21.737130644117257 21.76760865614957 21.795937198225715 21.82231096274728 21.84690338543635 21.86986933330858 21.891347409653516 21.91146193629237 21.930324663031992 21.948036245901167 21.9646875287637 21.980360657333466 21.995130049885954 22.00906324514481 22.02222164461243 22.034661163947884 22.046432805806013 22.057583164667743 22.06815487266123 22.07818699407898 22.087715375137523 22.096772954698305
 0.0E+0 1.3322687704782758 3.932610235857095 6.356854239287194 8.533060554891064 10.433135597075893 12.062260230975768 13.444528928842368 14.61156261300951 15.595649264204258 16.42641133548876 17.129588660145017 17.726900251030976 18.236379997200362 18.672874763943312 19.04855880395356 19.37340320529019 19.655580067711095 19.90179976807096 20.11758741527809 20.307507132649146 20.475342970548876 20.62424442776151 20.75684341015448 20.875348286590558 20.981619644231685 21.07723144148308 21.1635205092249 21.24162674496732 21.312525859313634 21.377056148558772 21.43594046243998 21.48980429548528 21.53919074091931 21.58457289660756 21.62636419464158 21.664927032944355 21.700580013450451 21.733604032772813 21.76424742461131 21.792730315836003 21.819248328358682 21.84397573487241 21.867068157221083 21.888664880511853 21.908890843374773 21.92785835449464 21.94566857703875 21.96241281575905 21.97817363583324 21.993025837857903 22.007037309516313 22.020269771255726 22.032779430652585 22.044617557895566 22.055830992963198 22.06646259356231 22.076551631499793 22.086134144139261 22.09524324660778
 0.0E+0 1.327690913473422 3.9195753808330326 6.337158444931017 8.50893244014058 10.406640864591282 12.035002032270384 13.417606200807967 14.585656049228575 15.571136660447529 16.403467866667053 17.108261141569915 17.707158026902963 18.21814836547438 18.65605633958437 19.033046859212102 19.359089777728303 19.64236069888572 19.889576096933556 20.10626842421889 20.297009563585014 20.46559124470337 20.61517028273178 20.748385389555487 20.86745116663037 20.97423384856112 21.070312474394885 21.157028423727275 21.23552565369964 21.306783490987395 21.371643449484427 21.430831240857273 21.48497490553084 21.534619802632477 21.58024104834056 21.622253874353454 21.66102228509494 21.69686631848747 21.73006815652711 21.760877285154492 21.78951486570523 21.816177450236832 21.841040149093878 21.86425933964614 21.885974989511506 21.90631265483386 21.92538520384493 21.94329430751361 21.96013173211065 21.97598046288945 21.990915683348696 22.005005630675686 22.018312344796672 22.030892325700495 22.042797111572767 22.054073788340005 22.06476543970144 22.074911545372785 22.084548334240533 22.09370909804375
 0.0E+0 1.323145709785936 3.906628215408209 6.317581096564652 8.484928243901694 10.380258031123732 12.007835463840728 13.390753214197659 14.559799221538917 15.546656998492896 16.3805439176706 17.08694274911216 17.68741706252577 18.199912154653603 18.63922908625155 19.01752306234129 19.344762411999013 19.629126015819537 19.8773362693806 20.09493283305104 20.28649524560688 20.45582283707472 20.60607967901002 20.739911243885035 20.859538331428982 20.966832797856024 21.063378743490137 21.150522082204727 21.22941082008659 21.301027892054804 21.366218023938934 21.425709785322943 21.480133759762455 21.530037570464486 21.575898350806067 21.618133131508201 21.657107523303373 21.69314300020656 21.72652302989423 21.75749825101469 21.78629085991888 21.813098339440411 21.838096638233746 21.86144288988335 21.883277745207717 21.903727378542225 21.92290521834581 21.940913444031455 21.95784428402249 21.9737811442473 21.98879959168048 22.00296821357164 22.01634936983419 22.028999853369501 22.040971470826377 22.052311554519324 22.063063414550818 22.073266738950092 22.08295794848208 22.09217051185183
 0.0E+0 1.318632800767559 3.893767853271195 6.298121184439898 8.461047162501728 10.353986626310217 11.980760362427924 13.363970026517139 14.53399232156002 15.522210538637243 16.35763977450546 17.065633768738305 17.667677629636727 18.181671615290184 18.622393230675577 19.0019876160916 19.33042128804747 19.615876177479975 19.86508042547437 20.08358076503366 20.27596428715732 20.44603784312126 20.596972700715998 20.731421047373672 20.851609846603587 20.95941655022865 21.056430300339524 21.14400153052252 21.22328228500638 21.295259099028871 21.360779904608055 21.4205761251623 21.4752808845457 21.52544406817099 21.571544825453642 21.61400198551124 21.6531827651636 21.689410074585055 21.722968667418715 21.754110335448487 21.783058310587904 21.810011007047013 21.835145212446544 21.858618817253322 21.880573156168726 21.901135022394775 21.920418405273498 21.938525993315174 21.955550477709444 21.971575685662504 21.986677568195613 22.000925063157755 22.014380850978632 22.027102017949825 22.039140639653282 22.050544295227815 22.06135652159867 22.07161721548674 22.081362989910672 22.090627490890515
 0.0E+0 1.31415183310708 3.8809934199246054 6.278777709204906 8.437288396781947 10.32782617874098 11.953776560550493 13.337256690035401 14.508235535913478 15.497797536928516 16.334755719780382 17.044334483791697 17.647939997988576 18.163426996454983 18.60554899849703 18.986440722415917 19.316066585242467 19.60261134242001 19.852808704990852 20.07221234322274 20.265416796548397 20.43623635822049 20.58784943191945 20.722914874230134 20.843665777767053 20.951985163802412 21.049467196535534 21.137466814569027 21.217140089365326 21.289477148453862 21.355329124211433 21.41543028973123 21.470416306279371 21.520839319540066 21.56718049376159 21.609860455798845 21.64924802829622 21.68566755762812 21.71940508366625 21.75071355174017 21.779817229842691 21.80691546415708 21.832185881905697 21.855787131096505 21.87786123098221 21.898535594298515 21.917924771923235 21.936131962099082 21.953250319403338 21.96936409290626 21.984549618242375 21.99887618440664 22.012406792847293 22.025198823741277 22.037304622061146 22.048772014206335 22.059644764332695 22.06996297824879 22.079763461585173 22.089080038019861
 0.0E+0 1.3097024587312664 3.8683040524921454 6.259549681792806 8.413651152121998 10.301776216057593 11.92688388661291 13.310613251871143 14.482529046279227 15.47341824520001 16.311892032725396 17.023045174999072 17.628204435352412 18.145178545739636 18.588696614261017 18.97088258246675 19.301698482372884 19.58933166877946 19.84052124741026 20.06082769047588 20.25485288195654 20.42641847766378 20.578709956641866 20.71439279863966 20.835706190528426 20.944538696708537 21.04248948368706 21.130917980258896 21.210984274099153 21.283682076903843 21.349865715499035 21.410272308420687 21.4655400513926 21.516223348390386 21.562805377240792 21.605708561833804 21.645303330349012 21.681915465371254 21.715832293229162 21.747307913193584 21.776567629837394 21.80381172189284 21.829218656804076 21.852947840771847 21.875141978254092 21.89592910217698 21.91542432560406 21.933731357136146 21.95094381534636 21.96714637176107 21.98241574718611 21.996821582296554 22.010427200069955 22.023290275052733 22.035463422067607 22.046994715202561 22.057928146256607 22.06830403050701 22.078159366566275 22.08752815611228
 0.0E+0 1.3052843347062541 3.8556988995306835 6.240436123313079 8.390134638460081 10.275836265049898 11.900082165012838 13.284039754077158 14.456873029451284 15.44907291110482 16.289048989208854 17.00176612048045 17.60847120751966 18.1269265092539 18.571836301417103 18.955313396593886 19.287317157643503 19.576037314280345 19.828218191919667 20.049426929445164 20.24427265142313 20.41658429665479 20.569554358854627 20.705854894762811 20.827731150490595 20.93707720708692 21.035497213420075 21.124355073529343 21.20481488016971 21.277873920984653 21.344389711253395 21.40510221065064 21.4606521463476 21.511596178570695 21.55841949743127 21.601546323110433 21.641348688998384 21.678153813871357 21.71225031072514 21.74389343313714 21.773309522749933 21.80069979139662 21.826243547357 21.850100955653797 21.872415406607107 21.89331555397327 21.9129170736388 21.93132418518997 21.948630971799342 21.964922528022295 21.980275960402533 21.994761261817707 22.008442077289135 22.021376376207246 22.03361704369687 22.045212401972314 22.056206670877003 22.06664037554323 22.076550707927804 22.085971848045165
 0.0E+0 1.3008971231415331 3.843177120844752 6.221436064942971 8.366738070313161 10.250005851749155 11.873371216246246 13.257536233723807 14.43126765739519 15.424761778147294 16.26622686175614 16.98049759575682 17.58874057830458 18.108671131626145 18.554968282317616 18.939733364340575 19.27292278867493 19.56272843622306 19.81589967740823 20.038010182577213 20.23367621285023 20.40673391030901 20.560382722474315 20.697301236735583 20.819740723250273 20.92960075308323 21.028490437376962 21.117778140341233 21.198631948566685 21.27205271733103 21.338901144285806 21.39992002587546 21.45575261763626 21.50695783396177 21.554022875902063 21.597373759150872 21.637384121945945 21.674382619214743 21.70865915079536 21.74047012492615 21.77004292077661 21.797579683831887 21.823260563795667 21.847246485142274 21.86968152468053 21.890694957644537 21.910403023369042 21.928910453041737 21.946311795030872 21.962692567500003 21.978130263277204 21.992695227974614 22.00645142915706 22.01945713153246 22.031765490986796 22.043425078281654 22.05448034171284 22.06497201664739 22.07493748874464 22.084411116703265
 0.0E+0 1.2965404910979017 3.830737887305017 6.202548547819401 8.343460666792296 10.224284501520028 11.846750857010806 13.231102722982866 14.405713097302574 15.400485085718623 16.243425919567567 16.95923987375729 17.569012809548844 18.090412656003977 18.53809277821391 18.9241426844417 19.258515552498675 19.54940519148514 19.803565842464205 20.02657757211045 20.223063673997643 20.396867413650735 20.551195131366945 20.688731898665025 20.811734974396554 20.922109392849701 21.021469207215332 21.111187226676822 21.192435520305895 21.266218502605923 21.33340004744143 21.39472578357631 21.45084149178291 21.502308338474332 21.549615534252811 21.593190889504182 21.633409646924437 21.670601897510444 21.70505882810661 21.737038001936433 21.766767836139724 21.794451410382453 21.82026971637427 21.84438443864784 21.866940341133467 21.88806732116435 21.907882182150583 21.926490167484598 21.943986291326737 21.960456496016085 21.975978661210135 21.990623485783622 22.004455260335287 22.017532545370468 22.02990876798076 22.041632747904252 22.05274916228857 22.063298957115222 22.07331971210768 22.082845964977895
 0.0E+0 1.2922141104945041 3.818380380670037 6.1837726229320395 8.320301651619287 10.198671739150496 11.820220900306538 13.204739249208005 14.380209511647664 15.376243069128996 16.22064642853714 16.93799322483046 17.549288161123055 18.07215132405217 18.521210009256208 18.908541554820747 19.24409562555473 19.536067736517772 19.791216825374004 20.015129220071376 20.212435142484213 20.386984901613665 20.541991669339711 20.680146954630806 20.80371396950888 20.914603184542443 21.014433574609864 21.10458237853859 21.186225636428115 21.260371313501583 21.327886453592086 21.389519513269664 21.44591879534128 21.49764771604864 21.545197494110592 21.588997733749632 21.629425281690224 21.666811664896243 21.701449357351407 21.73359707756571 21.76348428108153 21.791314982253677 21.817271015364323 21.841514825606122 21.864191864639593 21.885432652524002 21.90535455735219 21.924063335330995 21.941654466984793 21.958214319403985 21.973821159614466 21.988546040267493 22.002453575496272 22.015602622070321 22.028046878736574 22.039835414625343 22.051013136138376 22.061621200254013 22.07169738110571 22.08127639576667
 0.0E+0 1.2879176580202333 3.8061037934110344 6.165107351017878 8.297260253139083 10.173167088935983 11.79378115553741 13.178445835017914 14.354757058241994 15.352035959642382 16.197888651269447 16.916757916752153 17.52956689092917 18.053887375954797 18.504320194491594 18.89293017258784 19.229663183689723 19.522716227343174 19.778852764118212 20.00366524827398 20.201790725783823 20.377086469033606 20.53277242014545 20.671546478681221 20.79567777415646 20.907082186323282 21.0073835912443 21.097963641951473 21.18000233800181 21.254511186738742 21.322360395640064 21.384301244498132 21.440984554896097 21.4929759906545 21.54076877713387 21.584794311493 21.625431044027514 21.663011937534477 21.697830753243813 21.730147365237325 21.760192267867136 21.788170410671515 21.814264471056773 21.838637655465106 21.861436103894515 21.882790959729092 21.902820156362345 21.921629963400071 21.93931632831998 21.955966043512763 21.9716577639116 21.986462896464626 22.000446379323225 22.01366736599656 22.02617982731548 22.038033082235152 22.049272266806152 22.059938749372356 22.070070498843815 22.079702411977706
