 0.02 0.019972481851355774 0.019890604207327036 0.019756351803214257 0.019572886231961596 0.01934434602260975 0.019075601696756597 0.01877199240348046 0.01843906909503199 0.018082364217630594 0.017707201130567486 0.017318549499310196 0.016920926915678168 0.01651834262224089 0.016114276600316595 0.015711686211282122 0.015313032671685437 0.01492032047133715 0.014535144042320165 0.01415873728200759 0.013792022748889545 0.013435658392591225 0.013090080514772081 0.012755542289282074 0.01243214762210603 0.012119880436639103 0.011818629660845247 0.01152821029969573 0.011248381023791245 0.010978858712751817 0.010719330374475871 0.010469462829305243 0.010228910508839277 9.997321677514834E-3 9.774343344211575E-3 9.559625092880927E-3 9.352822026491441E-3 9.153596987809544E-3 8.96162219371069E-3 8.776580396637293E-3 8.59816566716694E-3 8.426083875056348E-3 8.260052932202168E-3 8.099802849341422E-3 7.945075648667034E-3 7.795625166552547E-3 7.651216774001083E-3 7.5116270370258874E-3 7.376643334737712E-3 7.24606344929078E-3 7.119695138884035E-3 6.997355702610418E-3 6.878871543996507E-3 6.764077738496066E-3 6.6528176089277295E-3 6.544942311822567E-3 6.44031043682689E-3 6.338787620651128E-3 6.240246176536161E-3 6.144564739799206E-3
 0.02 0.01997263994258542 0.019891228844914683 0.01975772903617443 0.01957526721889927 0.019347937795644452 0.019080561722004136 0.018778426956768488 0.018447035022535866 0.018091873349823362 0.017718226484282607 0.017331032416963022 0.016934784409446 0.016533474364800904 0.016130571189808286 0.015729026506711485 0.015331300130037204 0.014939398514441588 0.014554920542696134 0.01417910628897138 0.013812885586840552 0.013456924259724244 0.013111666698390752 0.012777374097757832 0.01245415811630568 0.012142010027165086 0.011840825622690013 0.01155042624332887 0.01127057635133287 0.01100099807959157 0.010741383170221101 0.010491402687000067 0.010250714847706914 0.010018971281784562 9.795821978679238E-3 9.580919154536334E-3 9.373920230678392E-3 9.17449008684899E-3 8.982302725622835E-3 8.79704246147432E-3 8.618404728462856E-3 8.446096583973788E-3 8.27983697207977E-3 8.119356798498685E-3 7.964398859491344E-3 7.814717659065286E-3 7.670079142269325E-3 7.53026036694886E-3 7.395049131889884E-3 7.264243575644957E-3 7.137651757367442E-3 7.015091228564476E-3 6.89638860271713E-3 6.781379128126557E-3 6.669906268061403E-3 6.5618212912479925E-3 6.456982874915835E-3 6.355256721948761E-3 6.256515193165807E-3 6.16063695534029E-3
 0.02 0.019972796676184827 0.019891848161835833 0.019759094694276883 0.019577628561689076 0.01935150061711662 0.019085482860781138 0.01878481264342102 0.01845494256357098 0.018101315434812 0.01772917726909378 0.01734343454734382 0.016948556263396311 0.016548516961234733 0.01614677439300058 0.015746274321651567 0.015349475017100992 0.014958384747805122 0.014574606698023337 0.014199386978344308 0.013833662570097934 0.013478107058339536 0.013133172826532149 0.012799129009539044 0.012476094951408482 0.01216406922082922 0.011862954431531887 0.011572578226006233 0.011292710832794869 0.011023079619407372 0.010763381049027024 0.010513290420167893 0.01027246973164058 0.01004057397554912 9.817256121738442E-3 9.602171020043028E-3 9.394978412878983E-3 9.195345220613193E-3 9.002947235801733E-3 8.817470339654751E-3 8.638611334670258E-3 8.466078470941128E-3 8.299591729816529E-3 8.13888291704134E-3 7.983695607879685E-3 7.833784978757117E-3 7.688917553372488E-3 7.548870885809328E-3 7.41343319872542E-3 7.2824029910535294E-3 7.155588626667822E-3 7.032807913043E-3 6.913887676959959E-3 6.798663342711212E-3 6.686978516965957E-3 6.578684583411576E-3 6.473640309450963E-3 6.371711466565306E-3 6.2727704654188514E-3 6.176696006360424E-3
 0.02 0.019972952067645516 0.01989246221818959 0.019760448906087895 0.019579970473516457 0.01935503479211354 0.019090365508659962 0.01879114994064906 0.01846279226267954 0.018110691066929002 0.017740054110458546 0.017355756528981816 0.016962243112933293 0.016563471030225554 0.016162886801171446 0.015763430212182173 0.015367557848614113 0.014977279643958369 0.0145942029366227 0.014219579734680389 0.01385435404095658 0.013499207090717917 0.013154599164175693 0.01282080725527111 0.012497958326785994 0.012186058188764193 0.011885016233191988 0.011594666371003098 0.011314784571478487 0.011045103417888266 0.010785324081117969 0.010535126085505159 0.010294175205544164 0.010062129793466247 9.838645799172423E-3 9.623380707521847E-3 9.415996584619342E-3 9.216162394971346E-3 9.023555725281513E-3 8.837864028096271E-3 8.658785479217706E-3 8.486029526444455E-3 8.319317193431664E-3 8.15838119093494E-3 8.002965878102434E-3 7.852827108513856E-3 7.707731989080469E-3 7.567458574493322E-3 7.431795515446585E-3 7.300541675207251E-3 7.1735057261123535E-3 7.050505735136421E-3 6.93136874568707E-3 6.815930361176139E-3 6.7040343346099944E-3 6.59553216739078E-3 6.490282719674464E-3 6.388151833954416E-3 6.289011972999261E-3 6.192741872845859E-3
 0.02 0.01997310613223873 0.019893071073231138 0.01976179179840456 0.019582293164714645 0.019358540621785123 0.019095210056326677 0.01879743932006454 0.01847058465838192 0.018120000834360553 0.017750857627834227 0.01736799899477237 0.016975845588352751 0.01657833718597197 0.016178909001782055 0.015780494731234363 0.015385549137801229 0.014996083673501873 0.014613709685402607 0.01423968494156822 0.013874960341123361 0.013520224658863773 0.013175945976276058 0.012842409065773365 0.012519748442136809 0.012207977102544208 0.011907011174015379 0.011616690802174897 0.011336797671300218 0.011067069561356885 0.010807212337357033 0.010556909740342253 0.010315831314943145 0.010083638770797314 9.859991037346248E-3 9.644548235651059E-3 9.436974757956986E-3 9.23694161629725E-3 9.044128195573816E-3 8.858223524167326E-3 8.678927155958308E-3 8.505949741369E-3 8.339013351319143E-3 8.177851606496523E-3 8.022209654759343E-3 7.871844031529683E-3 7.726522431451781E-3 7.586023414156903E-3 7.450136062508243E-3 7.318659608033112E-3 7.1914030352492105E-3 7.068184674141884E-3 6.948831788053936E-3 6.833180162628422E-3 6.721073700131538E-3 6.612364022421713E-3 6.506910084977122E-3 6.404577803708996E-3 6.305239695741535E-3 6.208774534905289E-3
 0.02 0.019973258885019305 0.019893674785385902 0.01976312349628364 0.019584596842809786 0.01936201840340362 0.019100016889651003 0.018803681247755766 0.018478320283251754 0.01812924531921631 0.017761588434738975 0.01738016257202709 0.016989364314880652 0.01659311603821513 0.016194841578493605 0.015797468428598436 0.015403449395375047 0.015014797305101638 0.014633127369850233 0.014259702981619778 0.013895481811704363 0.013541160064491393 0.01319721352774924 0.012863934672025562 0.01254146549747365 0.012229826134172913 0.011928939400859992 0.01163865164394713 0.011358750236782674 0.01108897813676122 0.010829045889238855 0.010578641442637076 0.010337438105978876 0.010105100943402341 9.881291863202442E-3 9.665673623662526E-3 9.457912945477497E-3 9.257682891466334E-3 9.064664648665309E-3 8.878548825684894E-3 8.699036359167809E-3 8.525839106997503E-3 8.358680192246285E-3 8.19729415039334E-3 8.04142692277839E-3 7.890835731306268E-3 7.745288862832766E-3 7.6045653862254914E-3 7.468454820617274E-3 7.336756769693909E-3 7.2092805338471325E-3 7.085844709562895E-3 6.966276783409129E-3 6.850412726355895E-3 6.7380965928378064E-3 6.6291801278989224E-3 6.5235223848981675E-3 6.420989355561085E-3 6.321453613610626E-3 6.22479397276977E-3
 0.02 0.019973410340829306 0.019894273412263314 0.019764444123070042 0.019586881712565278 0.019365468430422274 0.01910478638975559 0.018809876184361536 0.018485999663989803 0.01813842509759835 0.01777224713881226 0.01739224788252363 0.017002799912711412 0.016607808192265906 0.016210685111184307 0.015814351850932134 0.015421259129537606 0.01503342100548479 0.014652456414023317 0.014279634236459398 0.013915918793192192 0.013562013609011598 0.01321840208345912 0.012885384305154571 0.012563109693110685 0.012251605456071546 0.011950801061085599 0.011660549021305287 0.011380642373045513 0.011110829231666518 0.01085082480888225 0.010600321250968549 0.010358995625402842 0.010126516347734987 9.90254830425657E-3 9.686756891337809E-3 9.478811160291126E-3 9.27838622785277E-3 9.085165087015094E-3 8.898839930912303E-3 8.719113083542661E-3 8.545697615008566E-3 8.378317705352294E-3 8.216708809641643E-3 8.06061766741477E-3 7.909802191651794E-3 7.764031265856802E-3 7.623084472393199E-3 7.486751770732002E-3 7.354833140587687E-3 7.227138201894998E-3 7.103485821108962E-3 6.983703711294027E-3 6.867628031826841E-3 6.7551029922049725E-3 6.645980463375227E-3 6.540119599125121E-3 6.437386469381696E-3 6.337653706701826E-3 6.24080016679263E-3
 0.02 0.01997356051430158 0.01989486701067056 0.01976575380042464 0.019589147976025272 0.019368890992532881 0.01910951893308373 0.018816024585144367 0.01849362332149711 0.01814754073966947 0.017782834341874748 0.01740425554255512 0.01701615299704614 0.016622414249032005 0.016226440175966423 0.015831145541769193 0.01543897884598165 0.01505195523943541 0.014671697240542089 0.014299479086713104 0.013936271625453635 0.013582785593518495 0.013239511908203916 0.012906758196421288 0.012584681229650934 0.012273315241067093 0.0119725963025429 0.011682383059784886 0.011402474185796343 0.011132622934247098 0.01087254916902304 0.010621949224530218 0.010380503920571046 0.010147885020837518 9.923760388592842E-3 9.707798059004357E-3 9.49966941602945E-3 9.299051633326503E-3 9.10562951355218E-3 8.919096838556989E-3 8.739157324198114E-3 8.56552525747496E-3 8.397925880146859E-3 8.236095571605437E-3 8.079781874249792E-3 7.92874339668009E-3 7.782749623443539E-3 7.641580654622135E-3 7.505026894061601E-3 7.372888701347277E-3 7.244976019601403E-3 7.121107988695226E-3 7.001112551442471E-3 6.88482605868976E-3 6.772092877878012E-3 6.662765008561539E-3 6.556701707493637E-3 6.453769125180722E-3 6.353839955240653E-3 6.256793097449398E-3
 0.02 0.01997370941986327 0.019895455636625782 0.019767052648351646 0.01959139583255741 0.0193722863757225 0.01911421489146634 0.018822126900062435 0.01850119177094685 0.0181565928097204 0.017793350639987545 0.017416186162979324 0.017029424178130615 0.01663693480504515 0.016242107345203555 0.01584785004152782 0.015456609047892278 0.015070400469791018 0.0146908502705816 0.014319237911998076 0.013956540647717498 0.013603476318776479 0.013260543266703076 0.012928056577207532 0.012606180307973842 0.012294955662380596 0.011994325273562706 0.011704153885461548 0.01142424578132186 0.011154359333278357 0.010894219043006786 0.010643525423123799 0.010401963039438284 0.010169207000335804 9.944928144859736E-3 9.728797147531642E-3 9.52048772684201E-3 9.319679116250337E-3 9.126057931672924E-3 8.939319547768282E-3 8.759169076666287E-3 8.585322026861963E-3 8.417504706508643E-3 8.255454423995232E-3 8.098919529189815E-3 7.947659330809653E-3 7.801443918798049E-3 7.6600539151417115E-3 7.523280172065521E-3 7.390923432839773E-3 7.26279396739423E-3 7.138711192442104E-3 7.018503283780493E-3 6.902006786773095E-3 6.789066229670397E-3 6.679533743326656E-3 6.573268689987351E-3 6.470137303106788E-3 6.370012339582754E-3 6.2727727453376885E-3
 0.02 0.01997385707173938 0.01989603934537127 0.01976834078522548 0.019593625478894802 0.019375654862329106 0.019118874632187657 0.018828183573840594 0.018508705521855517 0.018165581866236645 0.017803796623511062 0.017428040349267297 0.01704261406129315 0.01665137045248819 0.01625768718752791 0.01586446588751978 0.015474150235948853 0.015088757157438818 0.014709915923864244 0.014338911090912553 0.013976726198562788 0.013624086085207493 0.013281496423584218 0.012949279679003303 0.012627607129222927 0.012316526893615577 0.012015988122945161 0.011725861624941209 0.011445957266478776 0.011176038518128668 0.01091583450478166 0.010665049907152837 0.010423373030552496 0.010190482324434383 9.966051602265612E-3 9.749754178327333E-3 9.541266107392948E-3 9.340268685477028E-3 9.146450345238472E-3 8.959508058135206E-3 8.779148336894235E-3 8.605087916025721E-3 8.437054174683933E-3 8.274785354866775E-3 8.118030618465166E-3 7.966549978762746E-3 7.820114135410058E-3 7.678504236447983E-3 7.5415115864528705E-3 7.408937316166033E-3 7.280592025920213E-3 7.1562954126749055E-3 7.0358758884259634E-3 6.91917019608496E-3 6.806023027563922E-3 6.696286647697082E-3 6.589820526737716E-3 6.486490983447131E-3 6.386170840213785E-3 6.288739091177146E-3
 0.02 0.01997400348395607 0.01989661819138616 0.019769618327816984 0.0195958371091772 0.019378996731096272 0.019123498518049914 0.01883419504604028 0.018516165078152947 0.01817450846196411 0.017814172877162977 0.017439818701551812 0.01705572324698235 0.01666572177922233 0.01627318026785784 0.01588099361395926 0.015491602908327264 0.015107025761312736 0.01472889461865259 0.014358499001025852 0.01399682861590695 0.01364461519287847 0.013302371643370213 0.012970427733394093 0.012648961894793647 0.012338029108746517 0.012037584999949131 0.011747506405350246 0.011467608748685066 0.011197660578751429 0.010937395628891233 0.010686522737616335 0.01044473394304917 0.010211711031911432 9.987130790574318E-3 9.77066917333346E-3 9.562004572857653E-3 9.360820350346308E-3 9.166806758572222E-3 8.979662369684232E-3 8.79909510124204E-3 8.624822918211513E-3 8.456574275285084E-3 8.294088352619812E-3 8.137115128629033E-3 7.985415325564446E-3 7.838760257053132E-3 7.6969316013029134E-3 7.559721119181835E-3 7.426930332660156E-3 7.298370176044496E-3 7.173860629923456E-3 7.053230345688299E-3 6.936316266812875E-3 6.822963251708453E-3 6.7130237018568324E-3 6.606357198023829E-3 6.502830146627437E-3 6.402315437749313E-3 6.304692115809318E-3
 0.02 0.019974148670343985 0.019897192228399165 0.019770885391319412 0.019598030914991484 0.019382312257226967 0.019128086907437096 0.018840161751128396 0.01852357093825155 0.01818337314397426 0.017824479980076045 0.0174515218146753 0.01706875233080454 0.016679989368814204 0.016288587147415333 0.01589743375197235 0.01550896756070223 0.015125206738390387 0.014747786771742419 0.014378002018868716 0.014016848236994566 0.013665063941488935 0.013323169190466643 0.01299150097204834 0.012670244806321307 0.012359462482107526 0.012059116054281583 0.011769088354325895 0.011489200335911104 0.011219225605677084 0.010958902490467442 0.010707943976102386 0.010466045826645686 0.01023289316211384 0.010008165740100857 9.79154215502254E-3 9.5827031389194E-3 9.381334120681996E-3 9.187127176457241E-3 8.999782482877064E-3 8.81900936648084E-3 8.644527027052118E-3 8.47606499928913E-3 8.31336340599682E-3 8.156173046556404E-3 8.004255356541716E-3 7.857382267783854E-3 7.715335992733701E-3 7.577908752459069E-3 7.444902463888977E-3 7.316128398850194E-3 7.1914068249217394E-3 7.070566636068131E-3 6.953444979323487E-3 6.839886882421715E-3 6.729744886147239E-3 6.622878684272295E-3 6.519154773211739E-3 6.418446112934691E-3 6.320631800197584E-3
 0.02 0.019974292644541542 0.019897761509400813 0.019772142089373674 0.01960020708541134 0.01938560171243641 0.019132640154377406 0.018846084118545217 0.018530923595114514 0.01819217645372842 0.01783471850585494 0.017463150278237585 0.017081701903561195 0.016694173800562994 0.016303908383743796 0.015913786829606285 0.015526244686250074 0.01514330054369034 0.014766592798456166 0.01439742051992393 0.014036785398386101 0.013685432630358938 0.01334388932914919 0.013012499626705094 0.012691456065669139 0.01238082718838105 0.01208058143608715 0.011790607600006518 0.011510732136670894 0.011240733690005294 0.010980355165223398 0.010729313684781909 0.010487308731635723 0.01025402875495225 0.010029156481707008 9.812373146393816E-3 9.603361821766009E-3 9.401810006789016E-3 9.20741160413374E-3 9.019868398608409E-3 8.83889112979089E-3 8.664200236566116E-3 8.495526338036305E-3 8.332610504081742E-3 8.175204359442969E-3 8.02307005732244E-3 7.875980151941022E-3 7.7337173940320745E-3 7.596074468739108E-3 7.462853691651549E-3 7.333866675637933E-3 7.2089339786074934E-3 7.087884740256968E-3 6.9705563141623065E-3 6.856793900189026E-3 6.746450181066743E-3 6.639384966057033E-3 6.535464843902253E-3 6.434562846644932E-3 6.336558125427047E-3
 0.02 0.019974435419998146 0.01989832608665556 0.019773388534093293 0.019602365807036392 0.019388865365004025 0.019137158608605132 0.018851962572771142 0.018538223536323214 0.018200918927141287 0.017844889022632832 0.01747470467664311 0.017094572551286105 0.016708275649527603 0.016319144530725686 0.015930053371839173 0.015543434775651553 0.015161307630269804 0.014785313112636485 0.014416754878617096 0.014056640435946972 0.013705721558417046 0.01336453232355143 0.013033423929161738 0.012712595874916523 0.012402123402586713 0.01210198129593772 0.01181206427102211 0.011532204260013381 0.01126218492339696 0.011001753729446435 0.010750631926402313 0.010508522708883677 0.010275117850896114 0.01005010304679695 9.833162170969393E-3 9.623980638086484E-3 9.422248019450515E-3 9.22766004729647E-3 9.039920118203737E-3 8.858740388759683E-3 8.683842541156199E-3 8.514958283228562E-3 8.35182963629871E-3 8.194209054803978E-3 8.041859413834491E-3 7.894553894144807E-3 7.752075788753564E-3 7.61421825072373E-3 7.480783997978594E-3 7.351584987925436E-3 7.226442072121842E-3 7.1051846391369E-3 6.987650252053407E-3 6.8736842856630944E-3 6.763139567270719E-3 6.655876024099126E-3 6.551760339539239E-3 6.450665619884618E-3 6.3524710727044424E-3
