 0.0E+0 5.053852786966391 15.099971685931676 24.965028330762837 34.540133854157424 43.732476538915186 52.468841720787054 60.69699762562849 68.3851568141908 75.51997293221844 82.10363060818861 88.15055545987848 93.68416076579861 98.73390846661401 103.3328321595384 107.5155682879701 111.31687389975629 114.77057138533794 117.90884503950208 120.76181333461399 123.35730803241877 125.72080212439737 127.87544019704336 129.84213557813436 131.63970781446155 133.28504147442714 134.79325305686973 136.1778571496858 137.45092618137843 138.62324039767915 139.70442629355255 140.703082815445 141.62689536123215 142.4827380521702 143.2767650130064 144.01449153094122 144.7008660143203 145.3403336674292 145.93689275907095 146.4941443050452 147.01533591697113 147.50340049934197 147.9609904063828 148.390507604008 148.79413031980368 149.1738366074904 149.5314252008831 149.86853398709666 150.1866563874183 150.48715589896713 150.77127901845872 151.04016674157264 151.29486480736261 151.53633283601985 151.76545248952692 151.98303476898684 152.18982654804975 152.38651642985723 152.5737400041323 152.75208457164595
 0.0E+0 5.036143154367207 15.047485387820135 24.879629505234031 34.424729253791234 43.59075386249556 52.304968800555336 60.515325908976365 68.18996332559166 75.31526104438663 81.8929960842834 87.93711347172432 93.47052314011614 98.52219793708365 103.12472079941742 107.31232931527768 111.11943866640964 114.57958591790415 117.72472265069362 120.58478146025985 123.18744859111884 125.55808543183085 127.71975289436409 129.6933032463857 131.49751301961171 133.1492379748644 134.66357684633405 136.05403492826653 137.33268176101677 138.51029946604194 139.59651988478313 140.59994977117688 141.52828400960996 142.3884072866041 143.18648491450167 143.92804364717895 144.6180433842387 145.26094065998427 145.86074477969651 146.42106741070745 146.94516637129396 147.43598429133473 147.89618275083185 148.32817243663077 148.73413979694265 149.116070617114 149.47577089001316 149.81488530848835 150.13491366790816 150.43722543025003 150.7230726708274 150.9936016005774 151.24986283282012 151.4928205427145 151.7233606487726 151.94229812996735 152.15038357799124 152.3483090718922 152.53671345183386 152.71618705909992
 0.0E+0 5.018557123432969 14.995360997453716 24.794805509934064 34.31007413446342 43.44990919006299 52.14205380441195 60.33464571470861 67.99575441628497 75.11149405459226 81.6832425083686 87.72447231145547 93.25759712441261 98.31110643593296 102.91713686549056 107.10953021040407 110.92236176881826 114.38888440464291 117.54081746497216 120.40790769034997 123.01769552315668 125.39543027386011 127.56408860049855 129.54446108801565 131.35528062833103 133.0133735744004 134.5338203355616 135.93011640042718 137.21432796057484 138.3972386034802 139.4884851560179 140.49668186366162 141.42953282235336 142.29393304566352 143.09605882784342 143.8414482124937 144.53507243837893 145.18139923956891 145.78444884631582 146.3478434822781 146.87485109105645 147.36842395868737 147.831232832005 148.26569706869386 148.67401129497943 149.05816899185788 149.41998338063203 149.7611059342192 150.08304280024341 150.38716938730195 150.6747433340369 150.94691605381512 151.20474302358755 151.44919296474114 151.68115604507792 151.90145121556875 152.1108327812164 152.30999629321343 152.49958383918928 152.68018879873352
 0.0E+0 5.001093405511211 14.943594802142483 24.71055063669492 34.19616141270284 43.309934763531174 51.9800889722359 60.15494984245677 67.80252385109733 74.90866693232975 81.47436614525033 87.51262951309127 93.04538141555274 98.10063366986402 102.71008090183007 106.90717218223143 110.72564492050176 114.19846892263932 117.35713180371754 120.2311944930426 122.8480513660206 125.23283919751088 127.40844982724309 129.39561154704352 131.21301299427958 132.87745052149134 134.40398565899567 135.8061035823645 137.09586667711894 138.28405958953575 139.38032377260941 140.39328064854674 141.3306432506497 142.19931668172273 143.00548801251 143.75470639927667 144.45195426788032 145.10171042163042 145.708005904035 146.2744733995506 146.80439089554505 147.3007202646647 147.7661413612904 148.2030821635471 148.6137454328894 149.0001323095815 149.36406321264277 149.7071963689628 150.031044256548 150.33698821211726 150.62629142209812 150.90011048939 151.15950574379604 151.40545044393238 151.6388389995851 151.8604943277041 152.07117444176827 152.27157836121887 152.46235141814472 152.64409002806831
 0.0E+0 4.983750729795778 14.892183139555778 24.626859251634591 34.08298409136916 43.17082291082526 51.81906661915703 59.976231149266403 67.61026543111946 74.70677466219252 81.26636325603772 87.3015825917863 92.83387468047177 97.89077930852024 102.50355341164268 106.70525639767189 110.52928979382327 114.00834150999586 117.17366795230653 120.05464430386638 122.67851862809935 125.07031472421667 127.2528390640319 129.24675704819637 131.07071245453067 132.74147105045781 134.27407493907543 135.68199848014705 136.97729979921 138.170764196637 139.27203739396378 140.28974767656174 141.2316167416233 142.10455954387344 142.91477372526748 143.66781937778986 144.3686899621541 145.02187522023575 145.63141689690655 146.2009580415567 146.7337866035052 147.23287397212186 147.70090904983462 148.14032838446672 148.55334282963212 148.9419611482523 149.30801092604087 149.65315711762082 149.97891850919694 150.28668234692466 150.5777173493781 150.85318529578316 151.1141513578814 151.36159332248 151.59640983378298 151.81942776865511 152.03140884403555 152.23305554369403 152.42501644097288 152.60789098497457
 0.0E+0 4.9665278430085475 14.841122396889752 24.543725793956454 33.970535258382334 43.03256604480254 51.65897913479287 59.79848254923934 67.41897299376441 74.50581224427879 81.05923009872699 87.09132904457469 92.62307555695394 97.6815429852284 102.29755485797138 106.50378398222534 110.33329802048948 113.81850416622324 116.99042816041174 119.87825952596414 122.5090997888643 124.90785934988864 127.09725877805839 129.09789999691327 130.92838132960906 132.60543738146736 134.14409028625811 135.5578030896657 136.8586292068657 138.05735419005668 139.1636276735458 140.18608449349264 141.1324547383448 142.0096629778544 142.82391722017706 143.58078831607772 144.28528060883738 144.94189464813143 145.55468276791054 146.1272982865258 146.6630390330857 147.16488584354104 147.63553660852056 148.07743639459985 148.49280410414522 148.88365608589361 149.25182706099306 149.59898868527136 149.9266660308016 150.23625223425213 150.52902153048643 150.80614086178155 151.0686802306586 151.31762194289203 151.55386886952706 151.77825184105327 151.99153627279764 152.19442810875116 152.3875791603363 152.57159190766293
 0.0E+0 4.949423509104256 14.790409010029654 24.461144774799542 33.858808085487815 42.89515666214112 51.499818982490275 59.62169701320547 67.22864041280597 74.30577469454153 80.85296292882214 86.88186635108075 92.41298265440972 97.47292429772038 102.09208566435238 106.30275602059822 110.13767119203861 113.62895885261375 116.80741464229101 119.70204253033388 122.33979729903024 124.74547554504744 126.94171141432665 128.94904277942612 130.78602192348995 132.46935172056501 134.01403379895415 135.43351939667365 136.7398567715376 137.9438313278858 139.0550962588223 140.08229264015915 141.033158679763 141.9146283260313 142.7329197485426 143.49361437998098 144.2017272938372 144.8617697166039 145.47780445895025 146.05349501186884 146.5921490018303 147.09675664098432 147.5700247479864 148.01440685695595 148.43212987533576 148.82521770060216 149.1955121577501 149.5446915771974 149.8742872941792 150.185698316904 150.48020438036581 150.75897757646302 151.0230927272504 151.27353664805048 151.5112164290142 151.7369668478747 151.95155701315752 152.15569632488063 152.35003982920517 152.53519303471591
 0.0E+0 4.9324365089753294 14.740039462730481 24.37911077609729 33.747795827030223 42.75858734227628 51.34157869858741 59.445867568336694 67.03926159843634 74.10665704515289 80.64755799990756 86.67319197423892 92.20359455460694 97.26492280887578 101.88714621547065 106.1021735572601 109.94241086030249 113.43970749265885 116.62462957711037 119.52599565602159 122.17061358074015 124.58316575495664 126.78619939572866 128.80018776277645 130.64363652365517 132.3332162596512 133.88390756354968 135.30914937672125 136.62098435610147 137.8301973610167 138.946444791237 139.97837365237143 140.93373000070167 141.81945692738864 142.64178255888532 143.40629873307457 144.11803110123494 144.78150143555205 145.40078291083034 145.97954909414815 146.52111732668618 147.02848712604836 147.50437417859191 147.951240434388 148.37132076207828 148.76664657047786 149.13906675672558 149.4902662988194 149.8217827724085 150.13502103789042 150.43126631422987 150.71169582924156 150.97738921308732 151.229337781165 151.46845283477844 151.69557309244413 151.91147135057741 152.11686046091213 152.31239870096047 152.49869460501216
 0.0E+0 4.915565640156709 14.690010285833893 24.2976184494467 33.63749181874213 42.622850746366935 51.18425089165017 59.27098729782499 66.85083049725836 73.90845434485034 80.44301156421467 86.46530336096829 91.9949098124124 97.0575380474341 101.68273685783002 105.9020375970058 109.74751853790721 113.25075197241263 116.44207510923981 119.35012121040431 122.00155102769241 124.42093239973084 126.63072512312884 128.65133729488644 130.50122740108855 132.1970331764975 133.75371365441392 135.18469499515808 136.5020138148069 137.71645403311171 138.83767490619675 139.87432906091643 140.83417013180482 141.72415011744965 142.55050689696176 143.31884253668127 144.0341931132832 144.70109081341146 145.32361906321244 145.90546140906147 146.44994482393545 146.9600780599213 147.43858561038703 147.8879377895851 148.3103773831769 148.7079432736774 149.0824913983908 149.43571335574071 149.76915293873958 150.08422084051471 150.3822077475601 150.66429600980845 150.93157005395076 151.1850256857457 151.42557840970576 151.65407087843621 151.87127957085147 152.07792078602511 152.27465602925633 152.4620968578128
 0.0E+0 4.898809716553793 14.640318056479334 24.21666251500595 33.527889476577605 42.4879396162252 51.02782824175783 59.0970493405042 66.66334109232115 73.71116165924968 80.23931987317813 86.25819794286635 91.78692695651824 96.85076950869852 101.47885790038772 105.70234910553039 109.55299569873314 113.06209414088408 116.25975334856466 119.17442146937078 121.83261200536872 124.258777874444 126.4752909754418 128.5024937046008 130.3587968102994 132.06080463478298 133.62345413385023 135.06015820712354 136.38294699329208 137.60260308057453 138.72878823302741 139.77016039150547 140.7344804995369 141.62870922830478 142.4590940056481 143.23124694981294 143.95021441039841 144.62053885715866 145.24631385460807 145.83123283143473 146.37863230921956 146.89153020328282 147.3726597531307 147.82449958505563 148.24930035734968 148.64910838837624 149.0257866233348 149.38103325370332 149.71639826661987 150.03329816829537 150.33302909610802 150.6167785081586 150.8856356158826 151.14060070566517 151.38259347698667 151.61246050985641 151.83098196014037 152.03887756972466 152.23681206812074 152.4254000326919
 0.0E+0 4.882167568157242 14.590959397334588 24.13623776043187 33.41898229553151 42.35384677330535 50.87230349975622 58.924046890491375 66.47678740312699 73.51477407117802 80.03647917794846 86.05187313686653 91.5796444901447 96.64461665522455 101.27550961519353 105.50310901000174 109.3588437783892 112.87373581042532 116.07766637076767 118.99889867759043 121.66379885117004 124.096704549259 126.31989930972838 128.35365930173455 130.21634698937401 131.9245327840483 133.4931310521367 134.93554095752372 136.26378572853124 137.48864623251265 138.61978639495822 139.66586916477734 140.63466252613213 141.5331355885644 142.3675451249855 143.14351312915468 143.86609607111881 144.53984657225754 145.1688682223607 145.75686423517362 146.30718059747931 146.8228443163798 147.30659731621628 147.7609264831158 148.1880903032537 148.59014249273425 148.9689529722138 149.32622649858677 149.66351922970594 149.98225346496536 150.28373077590237 150.5691437145432 150.8395862652745 151.09606318507422 151.33949836015315 151.57074229104426 151.79057880490537 151.99973108186463 152.1988670719011 152.3886043695681
 0.0E+0 4.865638040771968 14.54193097584315 24.056339039809543 33.31076384851133 42.22056511768491 50.71766948653974 58.75197319682853 66.29116348561607 73.319286680969 79.83448572993565 85.84632634588587 91.37306089174174 96.43907891751108 101.07269223803209 105.30431819957997 109.1650641746898 112.68567875711018 115.89581621765203 118.82355504872915 121.49511387458114 123.93471476957275 126.16455246124413 128.20483637712942 130.0738801599795 131.78821975975 133.36274644749715 134.81084518100621 136.14453184883987 137.37458521075723 138.51067100909224 139.5614568962394 140.53471762956857 141.43743052329577 142.27586149214101 143.05564222904604 143.7818391720688 144.4590149626773 145.09128310261087 145.6823564932732 146.23559050299581 146.75402115888766 147.2403990087326 147.69721914586227 148.12674783942523 148.53104616492277 148.91199098574386 149.27129359640932 149.61051630180764 149.9310871745075 150.23431320317996 150.52139201952962 150.79342236877343 151.05141346844945 151.29629338305443 151.52891652665962 151.75007039194687 151.96048159261505 152.16082129529033 152.35171010867514
